0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.077672575376075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0019931146307559234
0.0
0.0
0.0
0.0
-0.0018856463149087908
0.0
0.0
0.0
0.00016156472652074556
0.0
0.0
0.0
0.0
0.0
0.009397319339873318
0.0
0.0
0.0
0.0
0.0
0.030822395988624383
0.036328637789331396
0.0
0.0
0.0
0.0
0.018794638679746636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1000.0
0.0
0.0
0.0
0.0
0.0
0.0859456724577024
0.0
0.0859456724577024
0.0
0.0859456724577024
0.0859456724577024
0.0
0.0
0.0
0.0859456724577024
17.283322209304817
0.06715103377795577
0.0
0.0
0.0
0.0
0.06715103377795577
0.0
0.0
0.0
0.0
0.0
0.0
0.018794638679746636
-8.077672575376075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018794638679746636
0.0
0.0
0.0
1000.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018794638679746636
0.0
0.0
0.0
0.07143431029450577
0.07143431029450577
0.0
0.0
0.0
0.07016328614550922
0.0
0.0
-8.066937335879363
0.0
0.211137566353611
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0859456724577024
0.0
0.0
-0.0859456724577024
0.0
-0.0859456724577024
-0.0859456724577024
0.0
0.0
-0.0859456724577024
0.0
0.0
0.0
0.0
-0.06715103377795577
-0.030822395988624383
0.0
0.0
0.0
0.0
0.07143431029450577
0.0
0.0
0.0
0.0
0.0
0.2596608392186747
0.2596608392186747
-0.07143431029450577
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015411197994312191
0.0
0.018164318894665698
0.0
0.0
-0.07143431029450577
-8.207629541946096
0.0
-8.207629541946096
0.0
0.00016156472652073954
0.0
0.00010770981768049701
0.00016156472652073954
0.13107536156033625
0.0
0.10819596087106512
-0.10819596087106512
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6343074633533947
-1000.0
0.0
0.0
0.0
0.0
0.0067108529455283655
0.0
0.0
0.010066279418292547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
999.7574070613525
0.0
0.0
0.0
1000.0
0.0
0.0
-1000.0
0.0
0.0
0.0
0.0
-8.077672575376075
0.0
0.00026927454420124257
0.059860576432353124
0.072217500740112
0.10819596087106512
0.072217500740112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3854908840248505e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.058215224441641726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00013910505601800072
0.0
0.07988759896775786
0.0
0.25818333100215174
0.0
0.0
0.0
0.0
0.013727688713929353
0.0005501411764051306
0.013727688713929353
0.0
0.0
0.0
0.0
-0.7070383969912992
0.0
0.0
-1000.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15132190926226363
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.15
0.0
0.0
0.0
0.0
0.022879400689271134
0.0
-6.498003299799393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9463223670449857e-05
2.9463223670449857e-05
2.9463223670449857e-05
0.059860576432353124
0.0
0.0
0.0
0.0005769478799074157
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
999.9987429829573
0.0012570170426897675
0.0
0.0
0.07809782888069472
0.09204093722998506
5.3854908840248505e-05
0.0
0.0
0.0
0.0
0.0006285085213307028
0.08004916369424685
0.0
0.08004916369424685
0.0
0.0012570170426614057
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08822786478300085
0.0
0.08822786478300085
0.0
0.0
6.037545834108577e-06
0.0
0.0
0.0
0.0
0.0
6.037545834108577e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.892644734089971e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.059860576432353124
0.0
0.0
5.3854908840248505e-05
0.0
0.0
0.0
0.0
0.037169305671272676
0.00010770981768050395
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1000.0
0.0
0.0
-1000.0
0.0
0.0
1000.0
0.0
0.0
0.0
0.0
0.2596608392186747
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.043688889164776624
0.0
0.0
0.0
0.0
0.0
0.0
-0.036328637789331396
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.038767081800811176
0.0
0.0
0.0
0.00017122479985531922
0.0
0.0
0.0
0.0
0.00017122479985531922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0033554264727641827
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08287401063914134
0.0895848635846697
0.0
0.0
0.0
0.0
0.0
0.09204093722998506
0.0
0.0
0.0
0.0
0.015411197994312191
0.0
0.0
0.0
0.018164318894665698
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002154196353610079
0.211137566353611
0.0
0.07016328614550922
8.021681220566961
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0895848635846697
0.0895848635846697
0.0
0.006480701698332141
0.00016156472652073954
0.0
0.0
0.00016156472652073954
0.0
0.0
0.0
0.00016156472652073954
0.0
0.0
0.0
0.00016156472652073954
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07988759896775786
-0.07988759896775786
0.0
0.00013910505601800072
0.00013910505601800072
0.0
0.0
0.00010770981768050395
0.07143431029450577
0.00016156472652073954
0.00010770981768049701
0.0
0.0
0.0
0.0
0.0
0.07143431029450577
0.0
0.09204093722998506
0.0
0.0
0.0
0.0
0.09204093722998506
0.0
0.0
0.0
0.0
0.0
0.006319136971811402
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006319136971811402
0.0
0.0005769478799074157
0.0006846576975879126
0.0
6.713750967528737e-05
0.0005769478799074157
0.0
0.0
5.3854908840248505e-05
0.0
-0.25818333100215174
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0859456724577024
0.06715103377795577
0.06715103377795577
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.016771895310896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0859456724577024
5.3854908840248505e-05
0.0859456724577024
0.0859456724577024
0.0
0.0
0.0
0.0859456724577024
-8.077672575376075
0.0
-8.077672575376075
8.021681220566961
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3854908840255444e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-17.283322209304817
17.283322209304817
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018794638679746636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1717986082114043
0.0
0.0
0.0
0.030822395988624383
0.036328637789331396
0.0
0.0
0.0
0.0
0.0
0.0
0.02281902523093005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008616785414439761
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015411197994312191
0.018164318894665698
0.0
0.5278964425327839
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.033575516888977884
0.0
0.0
1.768017050924641
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25620301596856976
0.053385187774354866
0.0019931146307559234
0.053385187774354866
0.0
0.05885786082022425
1000.0
0.0
0.0
0.0019931146307559234
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
999.1535029883067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
999.1535029883067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
0.0
0.0
0.0
0.0
-990.0
0.0
1000.0
1000.0
0.0
999.1535029883067
0.0
0.43726587600965794
0.0
0.0
0.0
0.0
0.0
0.0
0.053385187774354866
1000.0
0.0
0.0
0.0
0.0
0.0
0.0
19.418525168226154
0.0
0.0
-2.052063054763678
0.0
0.0
0.10824981577990536
-0.0067108529455283655
0.08128468707377046
0.0
0.026965128706134905
0.0
0.0008616785414439761
0.0008616785414439761
0.0
0.0
0.00016156472652073954
0.0
-1000.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018856463149087908
0.0
0.0
0.0
0.0
0.0
0.0018856463149087908
0.02281902523093005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7087968519722567
1.7087968519722567
0.0
-0.00016156472652073954
0.0
-0.00016156472652073954
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0859456724577024
0.0859456724577024
0.0859456724577024
0.0859456724577024
0.0859456724577024
0.06715103377795577
0.0
0.0
0.0
0.0
0.0
0.06715103377795577
0.0
0.0
5.3854908840248505e-05
0.0
0.0
0.0
0.12699059955081177
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05885786082022425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022879400689271134
0.0
0.022879400689271134
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00010770981768049701
0.0
0.0
6.713750967528737e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00016156472652073954
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1000.0
1000.0
0.0
-0.16859846741748202
0.0
0.0
0.0
0.00016156472652073954
0.00010770981768050395
0.0
0.13142916174620933
0.037169305671272676
0.0
0.0
-0.0005098103702321282
0.0
0.022879400689271134
0.0
0.0
0.10880406248747086
0.0
-0.10880406248747086
0.0
-0.10880406248747086
0.0
0.0
0.0
0.0
0.10880406248747086
0.0
0.0
0.004698659669936659
0.004698659669936659
-0.211137566353611
0.0
0.0
0.0
0.0
0.07016328614550922
0.0
0.0
0.0
0.009397319339873318
0.009397319339873318
0.0
0.0
-27.872070231044024
0.009397319339873318
0.0
0.0
0.0
0.04713946735988622
0.0
0.04713946735988622
0.0
0.0
6.906952434220213e-05
6.27904766747292e-05
6.27904766747292e-06
6.27904766747292e-05
6.27904766747292e-05
0.2596608392186747
-1000.0
1000.0
0.0
0.0
0.00043542780555591055
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022879400689271134
0.0
0.0
0.0
0.0
0.022879400689271134
0.013727688713929353
0.004698659669936659
-0.07016328614550922
0.0
0.0
0.0
0.0
-0.13107536156033625
0.0
0.0
0.0
0.0
0.0
0.0
0.05885786082022425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10880406248747086
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005769478799074157
0.0
0.0
0.0
0.0
0.0
0.0
0.0003231294530414911
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03727701548895317
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020950284044356764
0.0
0.0020950284044356764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018794638679746636
0.0
0.0
0.0
0.0
0.0033554264727641827
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17234874938780942
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005769478799074157
0.0005769478799074157
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00011785289468179943
0.004698659669936659
0.0
0.0
0.00016687776685476107
0.004698659669936659
0.0
0.0
0.0
0.0
0.0
3.1153736504000255e-05
3.1153736504000255e-05
0.0
0.0
2.9463223670449857e-05
0.0
0.00013910505601800072
-0.0005501411764051306
5.892644734089971e-05
0.0033554264727641827
0.0
0.0
0.0
0.00016687776685476107
0.0
0.0
5.892644734089971e-05
0.00011785289468179943
0.0
0.0
0.0
0.0
2.608415416819962
2.608415416819962
0.0
0.0
0.0
0.0
0.21241390354294695
0.21241390354294695
0.03727701548895317
0.0
0.0
0.00010770981768049701
0.0
0.0
7.800509217668281e-05
0.0
7.800509217668281e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0001079513195136883
0.0005501411764051306
0.0
0.0
0.0
0.0
0.0
0.0005501411764051306
0.0
0.0
0.0
0.0
0.0
0.0
0.0005501411764051306
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-999.8090640620073
0.10270662419868791
0.0
0.0
0.0
0.043688889164776624
0.0
0.006319136971811402
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.07988759896775786
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.053385187774354866
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07143431029450577
0.0
0.00013910505601800072
0.0
0.0
0.0
0.0
0.0
5.3854908840248505e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3854908840248505e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10880406248747086
0.0
0.0
0.0
0.0
0.0
0.0067108529455283655
0.059860576432353124
0.07988759896775786
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3854908840248505e-05
0.0
5.3854908840248505e-05
0.0
5.3854908840248505e-05
0.0
5.3854908840248505e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011096043235758107
0.005086028610653065
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.02281902523093005
0.4017532729152591
9.99999999999994
0.0
-19.418525168226154
0.0
0.0
-19.016771895310896
0.0
0.0
0.0
5.3854908840248505e-05
0.0
0.0
1.768017050924641
0.0
0.0
17.30969493401371
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.04474183715824503
0.0
0.0
0.0
0.0
0.00010770981768050395
0.0
0.0
0.0
0.0
0.2329601550198811
5.3854908840248505e-05
0.00013910505601800072
0.2329601550198811
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026264531887539137
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00043083927072198804
0.7949006279985696
0.0
0.0
0.0
0.0
0.0
0.00013910505601800072
0.0
0.0
1000.0
0.0
0.0
-1000.0
-1000.0
0.0
0.00013910505601800072
0.0333559917224497
0.04474183715824503
0.0
5.3854908840248505e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.10824981577990536
0.10824981577990536
0.013727688713929353
0.022879400689271134
0.10819596087106512
0.022879400689271134
0.10824981577990536
0.022879400689271134
0.0
0.0
0.0
0.0
0.0
-1000.0
1000.0
0.0
-999.7744360801286
0.0
0.0
0.09204093722998506
0.0
0.006319136971811402
-0.18748270327740796
-0.17786996430214208
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015411197994312191
0.0
0.018164318894665698
0.059860576432353124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0895848635846697
-0.0895848635846697
0.0
0.0
0.0
0.0
0.4017532729152591
0.0
0.4017532729152591
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015411197994312191
0.0
0.0
0.059860576432353124
0.018164318894665698
0.0
0.0
0.0
8.066937335879363
0.0
0.0
0.0
0.00013910505601800072
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3854908840248505e-05
5.3854908840248505e-05
0.0
0.0
0.09204093722998506
0.0
0.09204093722998506
0.037169305671272676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.060908211385487646
0.060908211385487646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005501411764051306
0.0
0.0
1000.0
0.0
0.0
1000.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07016328614550922
0.0
0.13142916174620933
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.08004916369424685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-999.873245830744
0.0
0.0
0.0
0.0
5.3854908840248505e-05
0.0
-0.04769395556929133
0.0
5.3854908840255444e-05
0.0
-0.13978874770811664
0.0002154196353610079
0.0
0.0
0.0
0.0
0.0
0.0
0.059860576432353124
0.0
0.0
0.0
-0.04769395556929133
0.0
0.0
0.0
0.0
0.0
0.006319136971811402
0.0
0.0
0.0
0.00010770981768050395
5.3854908840248505e-05
5.3854908840248505e-05
0.0
0.0
0.0
0.0
0.0
9.755572613426219
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.059860576432353124
0.0
0.0
0.0
0.004698659669936659
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9546986166334084
0.0895848635846697
0.0
0.0
1000.0
0.0
-0.013727688713929353
0.0
0.0
0.013727688713929353
0.0
-1000.0
0.0
0.0
0.0
0.0
-1000.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3854908840248505e-05
0.0
0.0
0.0
-0.0333559917224497
0.0
0.0
0.0
0.0
0.009397319339873318
0.0067108529455283655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1000.0
0.0
0.0
0.009397319339873318
-1000.0
0.0
0.004698659669936659
0.0067108529455283655
-1000.0
0.02281902523093005
0.0
0.0067108529455283655
0.0067108529455283655
0.0067108529455283655
0.0
0.0
0.0
0.0
0.0
-999.8978056011899
0.0
0.0067108529455283655
0.0067108529455283655
1.328260083503887e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.00010770981768049701
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.2352125177241e-05
0.0
8.2352125177241e-05
0.0
0.0067108529455283655
0.009397319339873318
0.0
0.0
0.0
0.0
0.0
0.0
0.09129711158322289
0.0
0.0
0.0
0.0
5.3854908840248505e-05
0.00010770981768049701
0.0
5.3854908840248505e-05
0.0
0.0
0.0
1000.0
0.0
-1000.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006319136971811402
0.006524655032004458
0.006524655032004458
